id,target
1488,0.8360294420509476
1489,0.7600348587916353
1490,0.3811008055962579
1491,0.6743104224152169
1492,0.21655842307823206
1493,0.8360902721085188
1494,0.8950137852926524
1495,0.8465513794344219
1496,0.38012796783500036
1497,0.4799152914909437
1498,0.8477176115231841
1499,0.8141056939085525
1500,0.7916808593967389
1501,0.6504257355694433
1502,0.6461016751307731
1503,0.49329315519972544
1504,0.7544498151767918
1505,0.6688450852559615
1506,0.6212939797006365
1507,0.5577560967280145
1508,0.539783018442499
1509,0.35002259398814384
1510,0.29389857258295304
1511,0.37502214779060256
1512,0.9199458114438196
1513,0.42899282508675424
1514,0.6733091427883673
1515,0.6086300981465844
1516,0.7721548279083145
1517,0.37488225543718484
1518,0.2988315203517246
1519,0.4479780353942295
1520,0.49951689518303316
1521,0.556372372999362
1522,0.7275485432268487
1523,0.743146390775469
1524,0.33046633149911314
1525,0.6045756593611185
1526,0.7525549373442466
1527,0.6373691968479686
1528,0.4111050644010545
1529,0.45817654230705773
1530,0.2932440129096754
1531,0.40247729628789547
1532,0.5737812031669948
1533,0.5316815079985613
1534,0.6619150129422552
1535,0.6456344497773984
1536,0.9395961212625739
1537,0.7590757600319209
1538,0.8397004627702194
1539,0.552656770246845
1540,0.24161722611842174
1541,0.6958413094275444
1542,0.6423811378812951
1543,0.8165815524156894
1544,0.6699080315412853
1545,0.3819984003654359
1546,0.725297988462657
1547,0.6427942676585845
1548,0.35360165452739384
1549,0.6962315976451712
1550,0.7593733808300932
1551,0.6151606727551031
1552,0.6045864397179131
1553,0.8398110272154773
1554,0.5461810303760678
1555,0.7415723568007732
1556,0.35338187221622946
1557,0.24000836845168871
1558,0.7107270374472631
1559,0.5191968809730986
1560,0.784664154174939
1561,0.8173643520081227
1562,0.9091517716099223
1563,0.47166695331989594
1564,0.8672699314752997
1565,0.5956647524800238
1566,0.594446138941871
1567,0.4888676755630325
1568,0.6672019133453966
1569,0.5134772762214297
1570,0.9450700381346135
1571,0.8947801423271635
1572,0.6192202597325409
1573,0.6985345949581271
1574,0.41295751723625557
1575,0.8450543855200655
1576,0.7433962428702163
1577,0.8342338281100011
1578,0.5764000275550863
1579,0.7001268824145835
1580,0.6860144884574617
1581,0.8813629693443589
1582,0.5681265865312732
1583,0.5705571666910426
1584,0.5940001967573173
1585,0.6736121259498219
1586,0.844761023465284
1587,0.8926376799608308
1588,0.8272856340261017
1589,0.6004484398925919
1590,0.3094993830534878
1591,0.8575911164437806
1592,0.6708476416334005
1593,0.609831640530949
1594,0.8274583885624355
1595,0.5669346013355709
1596,0.7496236894935517
1597,0.20058857628852744
1598,0.833832801543926
1599,0.7353436288701601
1600,0.25524328429512305
1601,0.4244096837133869
1602,0.8620622557370566
1603,0.5018274602701505
1604,0.2855088634445565
1605,0.23034959669917443
1606,0.7284714877572299
1607,0.5518850873670482
1608,0.6402096762767988
1609,0.8471271455467319
1610,0.8287893496605491
1611,0.6366302762419057
1612,0.5230638045026265
1613,0.6694628296191796
1614,0.6001695891524851
1615,0.6862542779060778
1616,0.6793858894637473
1617,0.9022414062414772
1618,0.8109155156326012
1619,0.9281228183167293
1620,0.39690073519785385
1621,0.6189722411062978
1622,0.2827333506016031
1623,0.6165632834517949
1624,0.523050349360165
1625,0.25030843002327025
1626,0.7039680329387746
1627,0.8590813468161144
1628,0.6896738782634173
1629,0.5976952493170375
1630,0.7936100184356999
1631,0.28078077621256525
1632,0.38767404635641944
1633,0.4867024440369108
1634,0.7768880604339697
1635,0.7707240258456154
1636,0.2860068999822851
1637,0.7377681518368552
1638,0.8275631434080857
1639,0.7285226279469111
1640,0.11053427560553351
1641,0.5796411729184394
1642,0.4874643473585512
1643,0.4675038073857789
1644,0.38315692408863333
1645,0.5911207433877228
1646,0.9244191849489992
1647,0.7722974125233812
1648,0.45239575770402013
1649,0.8382733682877418
1650,0.5710292219047731
1651,0.6286062998225977
1652,0.9001707700735273
1653,0.6919866859111092
1654,0.38460338406647115
1655,0.3928604768551833
1656,0.75666468944762
1657,0.4204249639104285
1658,0.7109824727935853
1659,0.718935894761442
1660,0.9237838468824743
1661,0.40411565393221777
1662,0.7437859152241888
1663,0.6568054764786226
1664,0.4828466601108987
1665,0.6511514743194549
1666,0.3172485516416228
1667,0.6599332066550978
1668,0.7684950282706343
1669,0.5559922858185355
1670,0.7170327708965469
1671,0.24217922139847975
1672,0.5793157492572509
1673,0.6146304739444954
1674,0.3069810640815531
1675,0.6909188499815226
1676,0.5566616536809827
1677,0.9515375981259755
1678,0.8077656449985658
1679,0.16973385109615285
1680,0.32409476412490074
1681,0.2554746797953658
1682,0.7362001404088407
1683,0.3901278615640288
1684,0.6341327200944564
1685,0.5377214410902149
1686,0.19722193543790217
1687,0.510331680685485
1688,0.464583431675465
1689,0.6108822611421063
1690,0.7192259845229512
1691,0.7317586650539308
1692,0.8102861597377751
1693,0.821632070858728
1694,0.9217254829464296
1695,0.43732714622702756
1696,0.6748135356738624
1697,0.8757328066056207
1698,0.6559062502649288
1699,0.5659882182325663
1700,0.838347920695376
1701,0.814731069859778
1702,0.5537783251174623
1703,0.5930886284796789
1704,0.8497256979394731
1705,0.6095083469944201
1706,0.5837283376856747
1707,0.46576317944169165
1708,0.5517991325082559
1709,0.5163928072006578
1710,0.4515942131078393
1711,0.6354918519547414
1712,0.7266710730971582
1713,0.32339201084462055
1714,0.6040022609593403
1715,0.6384162286704351
1716,0.7241069565000764
1717,0.6381246887058994
1718,0.5442731216372508
1719,0.869699889694231
1720,0.7765026849374695
1721,0.9266678388095536
1722,0.8477989670581508
1723,0.5061569742449336
1724,0.40286275478483285
1725,0.8658376152636864
1726,0.6705139743360605
1727,0.8766321162045235
1728,0.3967965502370511
1729,0.8110965553415312
1730,0.8379816197211324
1731,0.7129235857659523
1732,0.724655692342564
1733,0.8096581672006959
1734,0.3118424661080119
1735,0.34379575065098744
1736,0.5052846360994826
1737,0.6394625524869862
1738,0.7693253799236408
1739,0.22261569387064578
1740,0.8767905805056537
1741,0.7439558049107069
1742,0.2751721719303407
1743,0.47316674287442595
1744,0.7823847090788006
1745,0.27329799267753613
1746,0.5819734880278796
1747,0.596655841923203
1748,0.40537466647540543
1749,0.11750775673494093
1750,0.554353844575179
1751,0.7669857825591477
1752,0.6326375313092223
1753,0.8064343973865877
1754,0.315960513103292
1755,0.7189432640418156
1756,0.839352659752599
1757,0.16584332326401566
1758,0.2960024811561221
1759,0.8093551995516928
1760,0.15859059776268916
1761,0.6364674201542311
1762,0.7393236764892042
1763,0.6708505822015988
1764,0.8247131360027223
1765,0.4779064749679056
1766,0.3644271982806906
1767,0.5660722494954711
1768,0.6323311832347245
1769,0.27083541857269955
1770,0.2910836374808736
1771,0.9472602450377553
1772,0.8885794361550571
1773,0.42887048483521784
1774,0.2841460068388903
1775,0.638764591370704
1776,0.670293610302702
1777,0.9339635746615345
1778,0.320035169102665
1779,0.4016661916709467
1780,0.5819138680535312
1781,0.1923841047063567
1782,0.3342418033606202
1783,0.5174904271166229
1784,0.8351418076862616
1785,0.5136450503466582
1786,0.7554590980506366
1787,0.9186619425686176
1788,0.4262055994533298
1789,0.39542968038000326
1790,0.8785044646402888
1791,0.8505514331793866
1792,0.6154683779415888
1793,0.649215710818981
1794,0.31870029569683855
1795,0.7091736382249932
1796,0.6724650196462438
1797,0.694721886022363
1798,0.7676574522083023
1799,0.802958211253794
1800,0.7295412060688322
1801,0.3461429799092113
1802,0.8655088631565268
1803,0.676653543851731
1804,0.7599601063609028
1805,0.8277660105201691
1806,0.4602590205031798
1807,0.7532226651980263
1808,0.5156724601691928
1809,0.6336500911970676
1810,0.7627730384565101
1811,0.6631572653901194
1812,0.8201071265496443
1813,0.6313459526148596
1814,0.6208704381511477
1815,0.4624791033175023
1816,0.8759443876516947
1817,0.805523173483732
1818,0.6805392603024798
1819,0.2608643266529639
1820,0.5324199050434157
1821,0.743605230621422
1822,0.693522425954929
1823,0.6400381571113386
1824,0.8295508852737222
1825,0.8085360538544981
1826,0.2605952221833684
1827,0.38233558607459556
1828,0.30528340933228637
1829,0.7518346453477902
1830,0.6957121951934395
1831,0.1920161795504133
1832,0.8469007952968401
1833,0.5053054180353453
1834,0.9117818539827585
1835,0.650596959866021
1836,0.8038932644366017
1837,0.5008631711770277
1838,0.9044700783338964
1839,0.19031597972225464
1840,0.1499625303619245
1841,0.3679704059104002
1842,0.4713617177588778
1843,0.8011835814480985
1844,0.8484682348372115
1845,0.7494767576866016
1846,0.7874550046719955
1847,0.7905699215905427
1848,0.7288230821969337
1849,0.8000842316460903
1850,0.5672053540934354
1851,0.7858343664085645
1852,0.3171324765335074
1853,0.5846790897626406
1854,0.7276730861632391
1855,0.7536898042959741
1856,0.8314378512528793
1857,0.5989909964832624
1858,0.7102717180593919
1859,0.619681784326734
1860,0.7339995503124886
1861,0.3042224901070243
1862,0.7815596576809563
1863,0.7808643742723159
1864,0.6640899845194381
1865,0.4987850254109362
1866,0.5809006646677264
1867,0.7356425101987858
1868,0.5172969995024085
1869,0.36369774296091306
1870,0.7020363267169588
1871,0.39598446605121157
1872,0.4818994346584888
1873,0.6916079038095174
1874,0.7349536080798469
1875,0.401645441663237
1876,0.5552921101828432
1877,0.8224446795848659
1878,0.542983729502639
1879,0.4924095314159879
1880,0.4507879214215795
1881,0.6182949925195428
1882,0.29338313102351565
1883,0.6382129633450133
1884,0.5677160322944449
1885,0.3435293834518877
1886,0.21197297976277943
1887,0.7629920516452193
1888,0.5244534667671581
1889,0.4384065910219791
1890,0.425318912455086
1891,0.5592162405197821
1892,0.2845827991520738
1893,0.5335514668394173
1894,0.3084863165466926
1895,0.7782568722432309
1896,0.480081206208141
1897,0.482494465549272
1898,0.609644198068957
1899,0.9414989893673225
1900,0.5360880234190564
1901,0.8391293178526401
1902,0.5309527013362644
1903,0.7451901778622025
1904,0.5426734388759921
1905,0.6823123847398938
1906,0.6330759989571841
1907,0.32649733248407636
1908,0.760370632520797
1909,0.9025244455605173
1910,0.481483577958252
1911,0.3292321553763184
1912,0.5011365347447083
1913,0.9301236995814175
1914,0.21364294265403244
1915,0.6294683034888504
1916,0.7630068478453904
1917,0.6140213120706296
1918,0.2575949107458362
1919,0.7706999110270488
1920,0.6858356532940179
1921,0.6692788923272704
1922,0.5137134847235045
1923,0.6269685079402118
1924,0.7294760914299069
1925,0.5012119002819356
1926,0.6584002931879611
1927,0.3618602362221152
1928,0.7185569728174457
1929,0.8781840388024641
1930,0.6676052216611107
1931,0.7634531432315436
1932,0.44934603348792745
1933,0.7217552938147641
1934,0.7635603601264108
1935,0.5003836996972999
1936,0.6535596821653098
1937,0.41830610280409875
1938,0.6329021577514179
1939,0.27072810118362434
1940,0.6317001840105756
1941,0.7933507833619273
1942,0.8806602575563793
1943,0.7294519295803367
1944,0.5150859095742559
1945,0.6978744113474821
1946,0.5013449533631115
1947,0.891841490437543
1948,0.4334993102811907
1949,0.49780337244842043
1950,0.8261387204962564
1951,0.41973705791857746
1952,0.5993488097433078
1953,0.46799505649320156
1954,0.4149562031585753
1955,0.809234593122089
1956,0.8474562348866834
1957,0.5620641479043037
1958,0.6659694980294508
1959,0.47962857911405055
1960,0.44366521575496853
1961,0.6083470001895446
1962,0.766456001527832
1963,0.6498257433097779
1964,0.34638357588794516
1965,0.42566926009199807
1966,0.7432945382062651
1967,0.7022958366827302
1968,0.8171354874250819
1969,0.6265134792427003
1970,0.3063982443155587
1971,0.804403335441721
1972,0.20554398737795285
1973,0.7582736239428762
1974,0.8221588426759813
1975,0.4332018892517219
1976,0.4406058195081485
1977,0.6794935389619522
1978,0.22909460331734952
1979,0.5725786248815828
1980,0.3672064978236964
1981,0.24448852633297702
1982,0.5871780600063762
1983,0.3869779224461223
1984,0.5064085660057636
1985,0.9191548929902723
1986,0.7259317373318891
1987,0.697348731470986
1988,0.7627729346903827
1989,0.7149372536149368
1990,0.6862136280550599
1991,0.6895953069114927
1992,0.7018168187347252
1993,0.18604355399914263
1994,0.37820523172185455
1995,0.3290474865467093
1996,0.798947164467015
1997,0.7737189250057517
1998,0.42396857889349127
1999,0.512656167010716
2000,0.24311090916755182
2001,0.6929288944840511
2002,0.5638585475822486
2003,0.6848191995454114
2004,0.831391127207145
2005,0.8708983259508027
2006,0.8081294927784852
2007,0.4747764080374761
2008,0.27009130567779144
2009,0.565151179177976
2010,0.3591075640319977
2011,0.9654613605620778
2012,0.24925505373664011
2013,0.7988422383077768
2014,0.4440593614015175
2015,0.671091065144082
2016,0.5702449371313636
2017,0.7059169488688759
2018,0.6502761290406065
2019,0.8880375512720009
2020,0.7431330839150189
2021,0.8182119703794221
2022,0.789443456790592
2023,0.5593317114306704
2024,0.5817600374117293
2025,0.514953651634541
2026,0.6757319499078255
2027,0.8965042489147799
2028,0.5748405470939263
2029,0.5435818698203886
2030,0.3110378999558881
2031,0.8542511302411049
2032,0.8439944888598708
2033,0.8656154044251965
2034,0.9150743284715552
2035,0.6796709740339798
2036,0.5585526917594289
2037,0.7186852298222313
2038,0.6044757426678303
2039,0.7394079615090866
2040,0.7184710724853083
2041,0.3786675336038558
2042,0.2208155458720907
2043,0.22386153273979864
2044,0.32872268528364745
2045,0.5632094453296314
2046,0.3146681362849198
2047,0.6744997226427235
2048,0.5769388212030425
2049,0.6529379628007379
2050,0.8749843521047194
2051,0.7999534468749605
2052,0.7899536724584644
2053,0.8476554264086124
2054,0.4056045392560626
2055,0.7067393678671053
2056,0.633300977211968
2057,0.4959281731432216
2058,0.8279119589192303
2059,0.5798128683452773
2060,0.5851131599611544
2061,0.3161260372765358
2062,0.7092880791981406
2063,0.7220633311990766
2064,0.4121525740794215
2065,0.841414799030501
2066,0.6838147615477591
2067,0.9061266445869115
2068,0.4241548669811282
2069,0.6305810898274049
2070,0.5906203630428488
2071,0.46700128592825313
2072,0.2279003331434624
2073,0.6155814210527395
2074,0.32636037628683756
2075,0.6457992910915517
2076,0.8261748532776559
2077,0.2446451665436871
2078,0.6875222997267073
2079,0.7225682282227401
2080,0.311636879465612
2081,0.4161034230463649
2082,0.5607256315477026
2083,0.8563567589693886
2084,0.8217563289030135
2085,0.44345368735727175
2086,0.2438842802896972
2087,0.5298888703850793
2088,0.5295165055590851
2089,0.7108980022244554
2090,0.57869255277969
2091,0.5144398307252088
2092,0.40976475098571213
2093,0.6480385897977702
2094,0.3963334140634888
2095,0.44526924741723906
2096,0.6982655122876293
2097,0.735773361530047
2098,0.6490566656728706
2099,0.6279679765022271
2100,0.7541115851144973
2101,0.6347845095585213
2102,0.3884493872784211
2103,0.44738314253132067
2104,0.583468818533424
2105,0.5658913625503105
2106,0.6159531291598022
2107,0.5136937909213316
2108,0.688184748255686
2109,0.612786433204935
2110,0.7296283135441342
2111,0.8081473257178796
2112,0.5838356896224911
2113,0.4034300377303926
2114,0.41224839825845566
2115,0.4911342064560334
2116,0.466557102599848
2117,0.6250242988263913
2118,0.3547395824305673
2119,0.6931238034977996
2120,0.4036841587934605
2121,0.26806331619903756
2122,0.623361739066881
2123,0.7110070631502177
2124,0.7334947808605873
2125,0.6746937850216481
2126,0.17805446198104682
2127,0.1789117998534332
2128,0.5442074923535333
2129,0.5383105459007747
2130,0.7186674015240658
2131,0.5442140661701639
2132,0.8836922094553655
2133,0.5996697085333239
2134,0.7096144226540967
2135,0.6701105151857164
2136,0.4748583265971362
2137,0.5500699529645802
2138,0.6261556794096447
2139,0.6149048760208318
2140,0.44071330884301685
2141,0.7399803830553949
2142,0.4267077266805511
2143,0.8959231173798189
2144,0.7584151974682701
2145,0.5556783015545135
2146,0.6990688384229095
2147,0.6577907452277149
2148,0.6557656754274179
2149,0.4233546621890554
2150,0.7138587528422439
2151,0.4606391693657716
2152,0.36273165630977466
2153,0.5997263552816368
