id,target
1477,0.9999870392342685
1478,0.9999995280208063
1479,0.9999991333482307
1480,0.9242387632188392
1481,0.9360422589670113
1482,0.9999694098525306
1483,0.6123227670680221
1484,0.06659810816435698
1485,0.99479029110599
1486,0.996585627855713
1487,0.975499409700017
1488,0.9994988457204512
1489,0.7540042758045803
1490,0.32022066216773554
1491,0.998825684957517
1492,0.044546289338021794
1493,0.999999985932206
1494,0.9999993328414755
1495,0.9999999753725756
1496,0.998000383063909
1497,0.9366571181093826
1498,0.9999531053403247
1499,0.9999994590587646
1500,0.9984706240935836
1501,0.5333125573579938
1502,0.9975729082302405
1503,0.9980903000642928
1504,0.9988555340265775
1505,0.9998074857713456
1506,0.9999975893425971
1507,0.8255054614954161
1508,0.8940682885603726
1509,0.06512783917697865
1510,0.15855956577044744
1511,0.9795531658804882
1512,0.9999999968301883
1513,0.8641501465433294
1514,0.9984021511054483
1515,0.772669256111036
1516,0.9999556100074879
1517,0.007466815915932403
1518,0.0016717556850693255
1519,0.8108429573739717
1520,0.9388419047181668
1521,0.895807606316017
1522,0.9929331649018363
1523,0.9999842836362165
1524,4.580086789538498e-05
1525,0.9998507064407459
1526,0.9999938492744632
1527,0.9959388557395766
1528,0.8523146856356205
1529,0.14601774636690942
1530,0.007291452788328366
1531,0.11474635767615536
1532,0.9728410686684993
1533,0.8769733018746373
1534,0.9961899299033569
1535,0.9820510912626506
1536,0.9999997897082442
1537,0.9999077923818169
1538,0.9999985457838392
1539,0.9512101575104789
1540,0.003992087071835917
1541,0.9998509628144151
1542,0.9013519084446963
1543,0.9999981709465066
1544,0.9967475577598771
1545,0.0005073520252883611
1546,0.9999994077416651
1547,0.9999465220721144
1548,0.741845479201048
1549,0.9949843534540447
1550,0.9999367986081646
1551,0.988303031447496
1552,0.025516047852320405
1553,0.9999999218757897
1554,0.9999392196237034
1555,0.9999689978920725
1556,0.0011506725417970178
1557,0.0004506888137223664
1558,0.9990162145932159
1559,0.45743940994628723
1560,0.9999700265501545
1561,0.9999992953472687
1562,0.9999997691420717
1563,0.9998700655735865
1564,0.9999984373823978
1565,0.9804348903610123
1566,0.9999170058086023
1567,0.9928445021950998
1568,0.6766004486903177
1569,0.5083278306397035
1570,0.999999971182843
1571,0.9999996322869855
1572,0.28192536068501267
1573,0.9999988166529251
1574,0.04202997403984503
1575,0.9999997101275616
1576,0.9997208778392238
1577,0.9998775482602624
1578,0.9708728566572988
1579,0.9995697363305506
1580,0.08751426822235302
1581,0.999999744117525
1582,0.9544757810956306
1583,0.9999245106725687
1584,0.9994972323331519
1585,0.9996220597053664
1586,0.99999998964156
1587,0.9999996022991492
1588,0.9999898195967515
1589,0.9785811886239068
1590,0.37105993768077455
1591,0.9999957649457595
1592,0.9288275460950209
1593,0.9988192088546772
1594,0.9999997735348933
1595,0.6626057157505009
1596,0.999985943519674
1597,0.028271306547762005
1598,0.999754852141749
1599,0.9983332914511998
1600,0.027951265518149332
1601,0.002788214628406687
1602,0.9999953202751669
1603,0.9992290683173524
1604,0.2421445110070913
1605,3.3225591371773187e-07
1606,0.9999999998209637
1607,0.3773316255205693
1608,0.9997754962007251
1609,0.9999953661750942
1610,0.9982531001358617
1611,0.9860718802459799
1612,0.9999860673553357
1613,0.7486632028885623
1614,0.2374348349546364
1615,0.9997319402738872
1616,0.9999494700208903
1617,0.9999999998036069
1618,0.999960462840524
1619,0.9999998677818772
1620,0.9459404059502126
1621,0.9997571856353448
1622,0.006513724617940265
1623,0.9972070152594877
1624,0.9912639909697644
1625,0.16886386793621003
1626,0.9738361243693994
1627,0.9999999639153831
1628,0.9996128212212333
1629,0.910893523647951
1630,0.999998515216944
1631,0.00033925159993879926
1632,0.0022679641779057573
1633,0.4463988852321581
1634,0.999954904767514
1635,0.9999999693829444
1636,0.4096131056800814
1637,0.9933601454858382
1638,0.9978452449572225
1639,0.8476697807858253
1640,0.0012111820529848757
1641,0.3808390258396049
1642,0.018220238213542798
1643,0.6673331711006956
1644,0.21419861289453587
1645,0.9740865752151336
1646,0.9999999686903783
1647,0.9999884305073896
1648,0.7836102577132318
1649,0.9999976577289911
1650,0.8250036782454749
1651,0.9998980384998623
1652,0.9999999880474503
1653,0.9999991443065076
1654,0.03382494049835586
1655,0.9974348269964707
1656,0.9999441656030634
1657,0.5084638187422633
1658,0.9999983917348735
1659,0.9982481335837123
1660,0.9999995852924178
1661,0.03665274523244072
1662,0.9798839125895004
1663,0.9615387479190792
1664,0.5236371134857665
1665,0.999798480789116
1666,0.6060767482143026
1667,0.6297750919960896
1668,0.9996140432884042
1669,0.002964010546103528
1670,0.9890572742605737
1671,0.6624643898739878
1672,0.9999939085808482
1673,0.9642903754910392
1674,0.35502895229871667
1675,0.9974640435122138
1676,0.22796350280829428
1677,0.999999999998767
1678,0.9999999999785725
1679,0.19240293079978535
1680,0.0006888573910249708
1681,0.009011993488895267
1682,0.999970201990625
1683,0.44131421895576217
1684,0.9999541176120768
1685,0.9986772453557684
1686,9.861780049673622e-06
1687,0.050138215394616485
1688,0.8724851725675369
1689,0.4735135882757503
1690,0.9999985073399551
1691,0.9998908559658094
1692,0.9999998349112525
1693,0.9999953749465377
1694,0.999999937244974
1695,0.42416976902721254
1696,0.9992096283893389
1697,0.9999442490107503
1698,0.9999619008665441
1699,0.9260164713193431
1700,0.9999961345980175
1701,0.9999980511360542
1702,0.835178221203909
1703,0.9983062240012399
1704,0.9999975565420817
1705,0.15356770386213273
1706,0.9998828241202037
1707,0.6591571679994888
1708,0.6829310403927055
1709,0.976124493777505
1710,0.9243535593994788
1711,0.9951459675279969
1712,0.9994696846787953
1713,0.8664705357451202
1714,0.26802207509763887
1715,0.5901386515808782
1716,0.8200549088847605
1717,0.9997789636928527
1718,0.9978336230081767
1719,0.9999629095790683
1720,0.9999993612241637
1721,0.999999999174602
1722,0.999991182079352
1723,0.8114480503899787
1724,0.006086962191470241
1725,0.9999996914398164
1726,0.5396065144617768
1727,0.9999998991422141
1728,0.9915048938837462
1729,0.9997903211929499
1730,0.9998735185753483
1731,0.99267978340996
1732,0.9999365537470366
1733,0.9764714158019007
1734,0.4380660512373577
1735,0.0028553375323818603
1736,0.026890708565808885
1737,0.999307223254507
1738,0.999238895150622
1739,0.0001964769617763288
1740,0.9999992176909429
1741,0.9999125337212327
1742,0.5026101782087968
1743,0.9967328234909049
1744,0.9999906850434608
1745,0.00021278669661375024
1746,0.9960439012433818
1747,0.9999630130450474
1748,0.08059812111016644
1749,1.5961352687523556e-05
1750,0.8489905820146921
1751,0.999918826864157
1752,0.9567387327389425
1753,0.9999983943366659
1754,0.8407058350232065
1755,0.9999981110265963
1756,0.9997632099482883
1757,1.5550805514608622e-07
1758,0.09441293519375281
1759,0.5736627130959208
1760,0.01150650123589175
1761,0.9994543469518212
1762,0.9954861435789799
1763,0.9968674769649968
1764,0.999999496187749
1765,0.9550991558097541
1766,0.9996352878847223
1767,0.7440771439363195
1768,0.9956499150790586
1769,0.010346476502307219
1770,0.420795058661281
1771,0.9999996132751444
1772,0.9999994445332062
1773,0.5589828118033467
1774,0.9376201285351504
1775,0.9996710047643768
1776,0.7529960444117462
1777,0.9999994935703718
1778,0.024938740245949036
1779,0.8901046565228099
1780,0.9918255667500991
1781,0.00022422815245747092
1782,0.003637448485508667
1783,0.7532797268218732
1784,0.9999051246391281
1785,0.9953349657874152
1786,0.9999596161146944
1787,0.9999977431156205
1788,0.018971313475209143
1789,0.07010450501789486
1790,0.9658593557494097
1791,0.9999751147060654
1792,0.0012333835238674436
1793,0.9999575407055036
1794,0.21630817390298718
1795,0.9999946505661371
1796,0.9975187764982932
1797,0.987918196813561
1798,0.9233078978298137
1799,0.9999887673690436
1800,0.9996163330892768
1801,0.00021728361831095937
1802,0.9999758444204976
1803,0.662807643435687
1804,0.9998953821486406
1805,0.9999985225901167
1806,0.9979147603886503
1807,0.9999970223107715
1808,0.9864222888979906
1809,0.97882914197063
1810,0.9999751899086581
1811,0.455817745140774
1812,0.9999999970384947
1813,0.999776955239264
1814,0.999999489907706
1815,0.8452545145838138
1816,0.9999997207613212
1817,0.998657869677935
1818,0.9999814759600552
1819,0.06847110406647933
1820,0.9849835338531636
1821,0.9999430415601323
1822,0.9951643422125546
1823,0.903653440786195
1824,0.9996521831088788
1825,0.999874038102825
1826,6.543291745240618e-05
1827,0.2320242515086751
1828,0.023387618489863857
1829,0.999996512751766
1830,0.9981409244093421
1831,0.00018480315258558993
1832,0.9999999362596034
1833,0.031940069589683
1834,0.9999999985978012
1835,0.9994563522524
1836,0.9938088126511311
1837,0.18194194728139207
1838,0.9999999616378491
1839,5.407860570936147e-07
1840,3.759212019753585e-06
1841,0.11111622887768209
1842,0.9995878823535803
1843,0.9998774653213864
1844,0.9999996928655317
1845,0.48147536706765326
1846,0.9992530339583525
1847,0.9999851944692991
1848,0.9532029608993347
1849,0.9999987345215777
1850,0.9854069642477542
1851,0.9999995197276195
1852,0.939169081702445
1853,0.9914670685548446
1854,0.9999857275046549
1855,0.9999268384142029
1856,0.9935313346837452
1857,0.7160295813558163
1858,0.8440709965511229
1859,0.9999926059314871
1860,0.9999315399955339
1861,0.6727575827089274
1862,0.9994000620845427
1863,0.9984627236337378
1864,0.9934003194565455
1865,0.8330391799157194
1866,0.9901976548273099
1867,0.9971742029608536
1868,0.06437561554941695
1869,0.007459981482965154
1870,0.9872025260325141
1871,0.011631091197225168
1872,0.04065715662870152
1873,0.9999997057944501
1874,0.999992254900956
1875,0.03031072114297241
1876,0.056390537177947106
1877,0.9999999946827671
1878,0.5984893884955668
1879,0.9162583218645257
1880,0.6143833160956128
1881,0.9866597310005744
1882,0.0034445418901441816
1883,0.9117675425611047
1884,0.9876496267468612
1885,0.014136323561194361
1886,0.0013272427304873967
1887,0.8591016716107386
1888,0.9979481168792853
1889,0.8738158612133492
1890,0.017963346886842927
1891,0.9986992368066837
1892,0.017582031882974605
1893,0.9996913744954826
1894,0.7637457714534214
1895,0.9943721575400961
1896,0.00425254540818398
1897,0.9826755046199828
1898,0.9828241001373944
1899,0.9999992268237455
1900,0.05565552009464177
1901,0.999995559676465
1902,0.0008474796006956171
1903,0.9996684838428214
1904,0.23086714599915337
1905,0.9977682926273276
1906,0.9967123934657977
1907,0.4988914940546377
1908,0.9417886626309747
1909,0.9999999816141146
1910,0.928474520995142
1911,0.9124461716460629
1912,0.3352226643897327
1913,0.9999999999984894
1914,0.000461131913808174
1915,0.8105938605084476
1916,0.9999976410434581
1917,0.9040606470459268
1918,0.004495755901449949
1919,0.9998488206342381
1920,0.9994198143247359
1921,0.9995015719375588
1922,0.9975140583972337
1923,0.8283770112391733
1924,0.9999980998832283
1925,0.9999157470599281
1926,0.9993059563555234
1927,0.9988503190685235
1928,0.9935383424696325
1929,0.9999781314062492
1930,0.7321873437166839
1931,0.9993653737684346
1932,0.2144769350377434
1933,0.9999669490159003
1934,0.9999977114202754
1935,0.8590398856398664
1936,0.999883232162344
1937,0.9982072484544587
1938,0.6854629292510772
1939,0.35283795887972225
1940,0.9957531683298776
1941,0.9999541440087452
1942,0.9999991336616318
1943,0.9988701993926556
1944,0.9998368585808054
1945,0.9982936619854386
1946,0.9552761288587451
1947,0.9999999362737276
1948,0.07126086793482246
1949,0.9632463764934291
1950,0.9999944879451269
1951,0.009991097149057089
1952,0.9803963839844302
1953,0.9817855859734007
1954,0.9999497211892514
1955,0.9999077921229802
1956,0.9950362246704071
1957,0.10941265038482093
1958,0.9986993883167602
1959,0.8272520073653682
1960,0.6862913957390424
1961,0.9225568970238893
1962,0.9999981963091159
1963,0.9999846938524053
1964,0.558453573485155
1965,0.12731720990496426
1966,0.9925095879380209
1967,0.8269624767503394
1968,0.9999808065807343
1969,0.999298003301015
1970,0.0008155409229508673
1971,0.999959341972701
1972,0.9926900715326903
1973,0.9978863623210674
1974,0.9999998988188632
1975,0.016449248872269884
1976,0.9992742963065565
1977,0.9997309515256191
1978,0.0015187464707314934
1979,0.9822605829748325
1980,0.810874647943789
1981,0.0053383549130294845
1982,0.9999310837155101
1983,0.006489013244655364
1984,0.994176377319266
1985,0.99999999995474
1986,0.9929619335380286
1987,0.9929954327331448
1988,0.9999088982465661
1989,0.9827172206282988
1990,0.9999993741569768
1991,0.9972048653752461
1992,0.9845871537240443
1993,4.587207066799446e-05
1994,0.007989234341203017
1995,0.007216693384103595
1996,0.9916667652930028
1997,0.9999967388878982
1998,0.03469075549240513
1999,0.7305653787573805
2000,0.00539276115018085
2001,0.9999972988442573
2002,0.9924763899798125
2003,0.9999988291617332
2004,0.9998561950598447
2005,0.999997036074168
2006,0.9999789508678448
2007,0.22152630450421554
2008,0.1553416690630451
2009,0.9977970285471973
2010,0.0006742820507328305
2011,0.9999999999106015
2012,2.8031069209637217e-05
2013,0.9999237213876123
2014,0.9980906109681608
2015,0.9933436631772862
2016,0.9723126001121897
2017,0.8183804586782495
2018,0.9999980585604458
2019,0.9999999999980773
2020,0.9998693914232067
2021,0.999995674069837
2022,0.9999830202840011
2023,0.9968227805169457
2024,0.14974241763645124
2025,0.986614781185337
2026,0.9995970967208279
2027,0.9999989758999336
2028,0.9420564609959639
2029,0.5828434188273202
2030,0.00396172610136448
2031,0.9999999984552363
2032,0.9999840198240492
2033,0.9999999494084041
2034,0.9999994653751614
2035,0.9999959673465899
2036,0.8966749664538171
2037,0.999982940327113
2038,0.9076711116278467
2039,0.837151010316294
2040,0.9996558581525723
2041,0.0009810795739356294
2042,9.869765207058913e-05
2043,0.00013654460196668968
2044,0.9902889223661046
2045,0.9660100177184454
2046,0.0007236250783077569
2047,0.9999138639862305
2048,0.9999867367380392
2049,0.9999840695673197
2050,0.9999988737488007
2051,0.9905065081455334
2052,0.9999883440123177
2053,0.9999999998848845
2054,0.3658789764282235
2055,0.9999791844111477
2056,0.9988660912061542
2057,0.9889448386345787
2058,0.9999589568210833
2059,0.9995395474774246
2060,0.11409266687705107
2061,0.13303263074221258
2062,0.9999652057277362
2063,0.9999996856713689
2064,0.0005586405122164186
2065,0.9999913792908357
2066,0.9816340210755161
2067,0.9999999883178953
2068,0.7235404074773082
2069,0.9635989021285248
2070,0.9982875625002607
2071,0.9979332675163832
2072,0.07384264988529875
2073,0.9999215255351815
2074,0.27320575261255664
2075,0.9988026611013516
2076,0.9999226960885681
2077,0.031041374192058026
2078,0.6340165358962717
2079,0.9985179648470962
2080,0.0343686941292383
2081,0.10982616977627964
2082,0.9988188080518601
2083,0.9998252719598312
2084,0.9998463800269708
2085,0.017193741094193932
2086,0.0037367150694620683
2087,0.9999687133558852
2088,0.7792762440398353
2089,0.9958689213853169
2090,0.9742185446079704
2091,0.47386790132775375
2092,0.012068014448357955
2093,0.9980385187307985
2094,0.023014608862629612
2095,0.9688840873123138
2096,0.9793877070577324
2097,0.9934660447312156
2098,0.9940823049156927
2099,0.08202797465610276
2100,0.9999707841397507
2101,0.9999980079665738
2102,0.007435043176318394
2103,0.00534090291702239
2104,0.9929935249253737
2105,0.3052343190034845
2106,0.029584146748334674
2107,0.43692992791833135
2108,0.9991623067778713
2109,0.9999753957114046
2110,0.9999664728268491
2111,0.9999470870745757
2112,0.7009678763347952
2113,0.8868475608427453
2114,0.07616442380005933
2115,0.9990044062610653
2116,0.12795537155307976
2117,0.9738992170520792
2118,0.7997373601595954
2119,0.9998825879312607
2120,0.0005805007376753778
2121,0.019859469021437613
2122,0.9411651284615813
2123,0.5785503639508359
2124,0.9999021333137557
2125,0.9937352159917425
2126,0.03633834841357012
2127,4.074650280547548e-06
2128,0.9935460022309471
2129,0.9542680435240134
2130,0.9891226292642781
2131,0.9105907412252424
