id,target
1487,0.790707827304795
1488,0.8154647048866468
1489,0.7498322473654144
1490,0.6448075008121634
1491,0.6560327528802423
1492,0.7136011437025448
1493,0.7335392101985958
1494,0.7437691524207061
1495,0.7745467524728343
1496,0.537595934940413
1497,0.5929878439484051
1498,0.8098885835805891
1499,0.813872435127468
1500,0.7080357648724401
1501,0.7678381770924627
1502,0.706527229687185
1503,0.7591354365306788
1504,0.7506218072484413
1505,0.7290354854710585
1506,0.7558649148566997
1507,0.5776199800904132
1508,0.7205473279499901
1509,0.24204543676020085
1510,0.44947393861451784
1511,0.590029490901896
1512,0.7320381931385068
1513,0.6374943329874351
1514,0.5987067390239428
1515,0.7622706183274516
1516,0.7275348254216485
1517,0.6594776595633557
1518,0.319000040920791
1519,0.565097324191389
1520,0.6480522306494483
1521,0.39848934471954045
1522,0.7834231613785317
1523,0.7484397660619779
1524,0.683177110886573
1525,0.5624301095837826
1526,0.7403203150730264
1527,0.6240797556280262
1528,0.5339873837772052
1529,0.46069787219259556
1530,0.7050052219014786
1531,0.40050805041335497
1532,0.7419126231901038
1533,0.7603348362658892
1534,0.793960883551356
1535,0.7004824805312813
1536,0.8026637820001553
1537,0.6872772505015728
1538,0.7285523948937197
1539,0.5688982360120384
1540,0.4392886606754023
1541,0.8024466617714544
1542,0.74722869152899
1543,0.767296241111175
1544,0.6348370557601011
1545,0.4393689377487442
1546,0.7722075926422218
1547,0.7903518073289584
1548,0.6253994182891852
1549,0.7942797899310544
1550,0.7328465660413918
1551,0.8044560247061199
1552,0.6489941317976345
1553,0.799637781030748
1554,0.3684584785944576
1555,0.7745016599048039
1556,0.6487002125206329
1557,0.5275628853044015
1558,0.7200457491030018
1559,0.7533439693210097
1560,0.42860087289821264
1561,0.8100349445010627
1562,0.8162750597045341
1563,0.38621429397026047
1564,0.812984033737391
1565,0.7735756898811896
1566,0.5109641062288144
1567,0.6085135388143055
1568,0.5683901702741098
1569,0.6615957498490314
1570,0.8323190423951214
1571,0.7977060994826971
1572,0.7686711997491086
1573,0.5506643927712417
1574,0.4059991565192394
1575,0.7273380721212592
1576,0.7921951876608393
1577,0.8340858964626469
1578,0.8284626219572968
1579,0.7698412161895133
1580,0.7439504635996651
1581,0.7578315780968036
1582,0.7690146275124854
1583,0.6513751229704291
1584,0.7635654278089115
1585,0.6657285335986038
1586,0.7667801490124709
1587,0.6215193217547723
1588,0.7363411015615307
1589,0.7278353583434691
1590,0.6504190077682871
1591,0.6994172154147192
1592,0.653593118697257
1593,0.7559725418945454
1594,0.7283749403474289
1595,0.7503423096412265
1596,0.7487497430619235
1597,0.551612329136154
1598,0.7476171139042724
1599,0.7868841816268184
1600,0.6395718870211782
1601,0.6433068131131118
1602,0.7456188158907393
1603,0.7223213619543756
1604,0.6993033238460905
1605,0.3848266774517594
1606,0.4947048571130155
1607,0.4373777103680513
1608,0.5995222217169022
1609,0.809789838882399
1610,0.7919526474986671
1611,0.31774523543018224
1612,0.8066906380556615
1613,0.6427461969847702
1614,0.7874217410846547
1615,0.6725489160968205
1616,0.7022672322623761
1617,0.7924692515897084
1618,0.7530238353929062
1619,0.7464300740049526
1620,0.3453100127735939
1621,0.7824632366400681
1622,0.3819064626012652
1623,0.7359707354956543
1624,0.7419573407710053
1625,0.37876001284224436
1626,0.7175129347507949
1627,0.7376508116699686
1628,0.6946771831517559
1629,0.7873294289772276
1630,0.7782431951473228
1631,0.7207545923726596
1632,0.504104793233153
1633,0.6077368963969492
1634,0.7830965127882146
1635,0.7373187375328372
1636,0.6199495330182838
1637,0.8186076372177283
1638,0.7557727030239882
1639,0.8220722779436044
1640,0.22863196719290554
1641,0.6339429792732989
1642,0.47933249794261795
1643,0.34950730244470035
1644,0.7243892631718558
1645,0.5835810124745344
1646,0.8233817439807947
1647,0.7035664007252241
1648,0.7563935450440264
1649,0.8086498462148299
1650,0.5221736830367785
1651,0.7119072140593525
1652,0.828737096046016
1653,0.4479324909430203
1654,0.5095969519846357
1655,0.3017899410900518
1656,0.816786246703245
1657,0.5167617627764671
1658,0.735693115611019
1659,0.7521259378376158
1660,0.7968959133619686
1661,0.773811066029727
1662,0.596163554646496
1663,0.5707173876181535
1664,0.7296166326112916
1665,0.7794788575596231
1666,0.287007878949761
1667,0.6831017065826064
1668,0.740855580147919
1669,0.7376857585476752
1670,0.6547392863503724
1671,0.3138306675603868
1672,0.6570196698593895
1673,0.6823727738369691
1674,0.6342386555891608
1675,0.7064428147857327
1676,0.6755753432647083
1677,0.7346798215603982
1678,0.7324549383854816
1679,0.27400308296598136
1680,0.5907152101940565
1681,0.3079509856057062
1682,0.7257020642425561
1683,0.5144350345927271
1684,0.4856592122990949
1685,0.2884467897759701
1686,0.5280898111320813
1687,0.7979297098174478
1688,0.5730230739208525
1689,0.7993884820883765
1690,0.7563205106660201
1691,0.795185582721536
1692,0.6676471167538955
1693,0.7769286313508474
1694,0.8116491740418287
1695,0.7113731982693642
1696,0.689120702943536
1697,0.3444194863223433
1698,0.40639467130110274
1699,0.7932473447922719
1700,0.7732973852698684
1701,0.6613508114978592
1702,0.7049036986230837
1703,0.811574534230918
1704,0.7359191602551105
1705,0.7132879833115213
1706,0.4987783334755285
1707,0.7144857194843001
1708,0.7500385961236912
1709,0.7310869556263745
1710,0.611427448148312
1711,0.6924708311801624
1712,0.5891419479425933
1713,0.6076784494199924
1714,0.6140814786181926
1715,0.5838099944602395
1716,0.7823080177433634
1717,0.6651881904914202
1718,0.24321468787924272
1719,0.8049459689808408
1720,0.7973206802617041
1721,0.790479201119926
1722,0.7509450789690766
1723,0.6648864790042736
1724,0.3328395986014097
1725,0.7570664282230144
1726,0.7341961742496601
1727,0.6824421877225397
1728,0.4178663872492318
1729,0.7092376403920867
1730,0.8105587584001503
1731,0.610261280182827
1732,0.6597088490899009
1733,0.7874340916600818
1734,0.7418344407974217
1735,0.7139536137131313
1736,0.532966922715908
1737,0.7665680549813084
1738,0.7868466999073295
1739,0.3499518390698433
1740,0.7119141274567037
1741,0.5780426438560856
1742,0.5477167486362043
1743,0.7009392402993166
1744,0.607738463994609
1745,0.3429914768784189
1746,0.7061543217631302
1747,0.7497502012933065
1748,0.460954857760595
1749,0.2830547103637806
1750,0.7529369281515461
1751,0.577882980771751
1752,0.37030731564495417
1753,0.7722816324339953
1754,0.5326050101334944
1755,0.7492037488844245
1756,0.7837993018448168
1757,0.7094172361351843
1758,0.7047983024808782
1759,0.8159638648191451
1760,0.2999201764873637
1761,0.4681107159480954
1762,0.7502916629809623
1763,0.57506991607539
1764,0.8180677568491337
1765,0.6242342463158698
1766,0.5085521279576013
1767,0.39428830106883883
1768,0.7984033182149247
1769,0.6251524948159626
1770,0.6766538303330791
1771,0.7522898908776763
1772,0.7589447200436161
1773,0.2997633018770795
1774,0.6681138756277926
1775,0.5084105068263985
1776,0.7952032885842993
1777,0.8056854446149339
1778,0.4685288009192181
1779,0.280242531409647
1780,0.7692525831025666
1781,0.46573490871610157
1782,0.4949311379265533
1783,0.7925867339058543
1784,0.6795792465020926
1785,0.5282188382869822
1786,0.5614422744851204
1787,0.6259664027272668
1788,0.45758981689770206
1789,0.7069237154821211
1790,0.819457468204016
1791,0.6193507050625541
1792,0.6794393090584504
1793,0.7487894365503247
1794,0.4835933051591581
1795,0.6364205120149737
1796,0.6415350523177039
1797,0.6965229646719538
1798,0.7115519071517917
1799,0.82806743559753
1800,0.7031904264434141
1801,0.322755745122015
1802,0.7822901556208816
1803,0.764424806886607
1804,0.7923932394843599
1805,0.7463676420985587
1806,0.5098316468283397
1807,0.7493034392557104
1808,0.6251521669664606
1809,0.48302651863187795
1810,0.6809199113720915
1811,0.7152940293440873
1812,0.734497232379958
1813,0.757188947184918
1814,0.4613219270135886
1815,0.6591269631899375
1816,0.7629326342078613
1817,0.7668119761686883
1818,0.4878002092473435
1819,0.6416374078734235
1820,0.7654007793025633
1821,0.7903595316234114
1822,0.7794650779509378
1823,0.47784262670884914
1824,0.5955628731550611
1825,0.7685484588039563
1826,0.6956421844943721
1827,0.647492658893967
1828,0.4792151534177284
1829,0.5655312087910422
1830,0.7207915338401741
1831,0.2960209863851255
1832,0.7412091252304623
1833,0.7210897399869428
1834,0.7603508263633811
1835,0.7666026059061972
1836,0.7196558355760657
1837,0.5715963434857896
1838,0.8107720938478314
1839,0.22223909411793935
1840,0.26118885302081546
1841,0.7680913739823914
1842,0.58057623440604
1843,0.791222336846993
1844,0.7942551280689344
1845,0.7780932339666459
1846,0.751747247912555
1847,0.5933880360909218
1848,0.5266609076283882
1849,0.8256691643837901
1850,0.5306761543418702
1851,0.7768329915372133
1852,0.4865099784592947
1853,0.7825567199004054
1854,0.8181238391377694
1855,0.8124544851990546
1856,0.6507561255696876
1857,0.8042510903493724
1858,0.8027072698152968
1859,0.7739875603753882
1860,0.774098028963241
1861,0.5514000041631888
1862,0.5572768122394118
1863,0.8071022968772253
1864,0.7665082963113403
1865,0.26860141331861104
1866,0.7193659294420361
1867,0.7690665595697869
1868,0.7064414862292933
1869,0.6843758879854006
1870,0.7376261636792651
1871,0.6822200348156602
1872,0.7865486386583658
1873,0.775705235816529
1874,0.8105574087794652
1875,0.25741130948280866
1876,0.7166632950931593
1877,0.7783271702368811
1878,0.7740912647145853
1879,0.7804890926640676
1880,0.3954360420879261
1881,0.7678351351868167
1882,0.5861172701638759
1883,0.7079889679911694
1884,0.6061725128898413
1885,0.6765080653312785
1886,0.5297865890072628
1887,0.7984573856036027
1888,0.27642830102645244
1889,0.33245682714074254
1890,0.42991189962384263
1891,0.23687383392858843
1892,0.6294748098608458
1893,0.4219662566052572
1894,0.26186684948314615
1895,0.6698964570199012
1896,0.6770299552405121
1897,0.620389235444013
1898,0.7506580321529436
1899,0.8102301194088803
1900,0.33868635147574094
1901,0.8072860483681863
1902,0.45012774910237424
1903,0.6539235165967496
1904,0.5715764892290187
1905,0.6121411706842891
1906,0.7235487451426043
1907,0.3533650095636469
1908,0.7934927691543466
1909,0.8030075913330924
1910,0.5355354209385581
1911,0.7734759865723828
1912,0.780700449439529
1913,0.7890904080973888
1914,0.3765784676355272
1915,0.6051792046155038
1916,0.5799180758025384
1917,0.5109597155850524
1918,0.4867335678879975
1919,0.69935598278929
1920,0.6990260985054184
1921,0.7210976741262725
1922,0.4188000126146171
1923,0.7533969250071249
1924,0.7146608031328714
1925,0.6297163600871628
1926,0.79885809050563
1927,0.6923810238378697
1928,0.46159420028407333
1929,0.8078908531251011
1930,0.7100122412663461
1931,0.7313593083087123
1932,0.3493479756504196
1933,0.8329695904939629
1934,0.40217073774499085
1935,0.7168590286296993
1936,0.4772491517072976
1937,0.7927791814156407
1938,0.5653333895586758
1939,0.6676967543191096
1940,0.7945165643904635
1941,0.8245070652023381
1942,0.8290540655333097
1943,0.785540523427168
1944,0.7714877153074874
1945,0.6411788176422074
1946,0.6985766600736691
1947,0.77550044711286
1948,0.6055891574981559
1949,0.7023180393280303
1950,0.7665028598119271
1951,0.5677548043182912
1952,0.5343818808212074
1953,0.7287306116525857
1954,0.4305694987147029
1955,0.776176940779078
1956,0.8207520127409131
1957,0.6559325675738676
1958,0.6752020134070611
1959,0.6130123508533938
1960,0.6494846640609703
1961,0.8070071324309426
1962,0.7981686122470927
1963,0.5576889901501292
1964,0.7619651847860208
1965,0.7178902605918313
1966,0.6548648209142257
1967,0.7705939306093834
1968,0.6919932059618206
1969,0.6042382046707492
1970,0.5691809422716787
1971,0.6549983328603024
1972,0.3420471438342615
1973,0.7076253813628961
1974,0.5904100210407653
1975,0.699422082375645
1976,0.7020448462659511
1977,0.7677871580843849
1978,0.30491344089129824
1979,0.7779412883249831
1980,0.3957943906422188
1981,0.5354839412157879
1982,0.7656060941273188
1983,0.6888756261493149
1984,0.6486371324359744
1985,0.6391266960852559
1986,0.7725059556385893
1987,0.7665646306399226
1988,0.7043836754187006
1989,0.6757154511123096
1990,0.7059265175521877
1991,0.30584670959460486
1992,0.8293585646110142
1993,0.28131864944339746
1994,0.4882711408185546
1995,0.4830629864457397
1996,0.7279987827860965
1997,0.7352053377255505
1998,0.6157467760958426
1999,0.6554391378252088
2000,0.5446779384650373
2001,0.6294438746337488
2002,0.5361907739358025
2003,0.7447384558439143
2004,0.7911462975021584
2005,0.8046009407973616
2006,0.759033317477991
2007,0.3479398916063217
2008,0.6707377411868264
2009,0.7415404490864873
2010,0.3229503763898328
2011,0.8348774189693847
2012,0.31737941979192186
2013,0.7103630877294257
2014,0.4764060249972863
2015,0.7045994860269172
2016,0.5856078551225381
2017,0.8095300928335983
2018,0.6995348205965414
2019,0.8126361758575055
2020,0.7771804231412677
2021,0.7935134074014542
2022,0.7549387590254754
2023,0.6561522355398236
2024,0.7674712706900554
2025,0.7579689004414594
2026,0.773179565120184
2027,0.7785991084770725
2028,0.6469038498894887
2029,0.2831361143600368
2030,0.3268375778272407
2031,0.7300922553517806
2032,0.7618710905778857
2033,0.7846902927104604
2034,0.8021092940178585
2035,0.7926532051703988
2036,0.7391285527632364
2037,0.511315784367068
2038,0.7950921310476106
2039,0.7134692914725439
2040,0.6675620564096697
2041,0.7528824856635107
2042,0.62117341214687
2043,0.2945135877147642
2044,0.6521223006700193
2045,0.748271831293774
2046,0.45159727462384297
2047,0.7509283236830383
2048,0.6379474610673646
2049,0.7314941407213393
2050,0.7433021463043162
2051,0.7772759693899756
2052,0.5551103036737627
2053,0.8035392221360019
2054,0.3763105567383038
2055,0.701661432936789
2056,0.6570990968257214
2057,0.5575322756381923
2058,0.7807628858391558
2059,0.6691656555123782
2060,0.7200897152511527
2061,0.34567090572089043
2062,0.49493431438189545
2063,0.7646297337802902
2064,0.38104203170378326
2065,0.8423450885468778
2066,0.7970447430954849
2067,0.7586649205829149
2068,0.3364861896018696
2069,0.5481238612089482
2070,0.7448922863436614
2071,0.5782687811310805
2072,0.6877158304322406
2073,0.6552333163917139
2074,0.4266300323706745
2075,0.8085154883007513
2076,0.7917964283255567
2077,0.3609234417746293
2078,0.7442408853397152
2079,0.7508348441593334
2080,0.6177358022440856
2081,0.45991407659982336
2082,0.29539077847321094
2083,0.7830184586552427
2084,0.7564842893357961
2085,0.3891953001686151
2086,0.4087189266095675
2087,0.5707684818799195
2088,0.7339187345077075
2089,0.7851139592545667
2090,0.5077410321658204
2091,0.618449614213175
2092,0.7720785532945654
2093,0.7543383605433477
2094,0.32283982388526733
2095,0.6377519300094056
2096,0.8255604949068959
2097,0.7984580167995107
2098,0.7097465416594122
2099,0.5739156915980496
2100,0.334562596651932
2101,0.4740293039071572
2102,0.7074969283757706
2103,0.736037911587284
2104,0.7088337063634144
2105,0.760747130263917
2106,0.7691739457501241
2107,0.686540207243793
2108,0.30637023016541975
2109,0.7433707579118239
2110,0.6701669256478415
2111,0.6115149192786317
2112,0.7776093478686141
2113,0.38032818440880245
2114,0.7403807964686016
2115,0.688556292458377
2116,0.6751433647749593
2117,0.8116924059836235
2118,0.3168061924011501
2119,0.44996515136195797
2120,0.45961604853081917
2121,0.614385670755075
2122,0.7608703821601687
2123,0.7768720038512636
2124,0.8334143765475922
2125,0.7332593522158088
2126,0.25064618180805026
2127,0.5903380354251918
2128,0.8087532087796431
2129,0.6433312767877221
2130,0.7846988195231258
2131,0.42252363088526895
2132,0.8081196964286538
2133,0.49695553899736555
2134,0.7956575513099493
2135,0.7462298526889816
2136,0.7558554438014481
2137,0.6583710848511714
2138,0.5040211618304371
2139,0.7444162167426833
2140,0.49799570004963967
2141,0.7352381587062384
2142,0.7030276238524765
2143,0.8425229807451902
2144,0.7245204185152816
2145,0.7544598045110468
2146,0.7544776257170895
2147,0.4994538699674228
2148,0.7932264764312921
2149,0.24317250924547082
2150,0.6130359046000252
2151,0.5096216868771514
2152,0.5853371912743592
2153,0.4001342798837682
2154,0.7833325163207431
2155,0.5778310111897912
2156,0.5895499190320599
2157,0.6086002413779134
