id,target
1488,0.9412477599565741
1489,0.7718563681148483
1490,0.5674705585162589
1491,0.8087426035678866
1492,0.39948929299678027
1493,0.8971693933149865
1494,0.9064662647242485
1495,0.9180168726281657
1496,0.6207822694914629
1497,0.6259413328890424
1498,0.955880106511669
1499,0.9603502662704188
1500,0.8278862250260481
1501,0.7590443167325964
1502,0.8698911311660851
1503,0.7894388981266974
1504,0.8563205410809485
1505,0.7731905143985587
1506,0.880010006087631
1507,0.6250215719568241
1508,0.7523040420897222
1509,0.19903859004594665
1510,0.2627490378089493
1511,0.670515957644455
1512,0.8520613917229536
1513,0.6215821783606403
1514,0.6467306386068739
1515,0.830465996246985
1516,0.8235867938282245
1517,0.4238636624584934
1518,0.20355900276883424
1519,0.6175157573527202
1520,0.6910360849805072
1521,0.530730074553465
1522,0.9050568137166188
1523,0.8756133650592008
1524,0.40960307864135537
1525,0.7786133265807155
1526,0.85489951309389
1527,0.7476827810757005
1528,0.4288768398153454
1529,0.4441086600506471
1530,0.4581348415331442
1531,0.2604040477295867
1532,0.7755350303280976
1533,0.7131296891252475
1534,0.9013395509937382
1535,0.7847891281311
1536,0.9446870598178583
1537,0.7780414871522854
1538,0.8249854433451237
1539,0.7107501546581562
1540,0.2279958036693209
1541,0.8808022095500118
1542,0.6670106408575718
1543,0.8957193386294687
1544,0.6337525561950514
1545,0.24667961971612443
1546,0.8862618667376285
1547,0.7798336531994391
1548,0.6336487974190894
1549,0.9081394798681307
1550,0.8038044041321359
1551,0.8594700937868496
1552,0.4884538813355846
1553,0.9161921604740917
1554,0.5411749668736568
1555,0.8714789558849624
1556,0.41889704898548324
1557,0.3337033766240599
1558,0.8507120712423427
1559,0.7364150190584635
1560,0.6849980530433403
1561,0.927519032062221
1562,0.9220010477156956
1563,0.4892285237582536
1564,0.9317870123701096
1565,0.8589916968619431
1566,0.6968464838860523
1567,0.6155248566127162
1568,0.7151602186524985
1569,0.6472974588265441
1570,0.9596675495759847
1571,0.9571933273420992
1572,0.6817196850747438
1573,0.7606448005468289
1574,0.3455187171712938
1575,0.8207536392284431
1576,0.886228420033552
1577,0.9141641055562817
1578,0.9055417148308063
1579,0.8686396991183255
1580,0.5547204826204135
1581,0.886763477345769
1582,0.7890064072953213
1583,0.7458701015721264
1584,0.7873325896915502
1585,0.8066639384672836
1586,0.8928176784263353
1587,0.7980812572201117
1588,0.9152785877114724
1589,0.7913869731177947
1590,0.47226554582892655
1591,0.9099289202102163
1592,0.6427856664400317
1593,0.8437526050859434
1594,0.8769969930808956
1595,0.6686655743104045
1596,0.8895812506870806
1597,0.2394255819167491
1598,0.8867655134094387
1599,0.9043590728970461
1600,0.3156011508691242
1601,0.48927689160750115
1602,0.8873529406785654
1603,0.7372653759989751
1604,0.4791803523157931
1605,0.22439418750601545
1606,0.6876169622604837
1607,0.43171132494663167
1608,0.7877433777887799
1609,0.9261853496513975
1610,0.8682981428332053
1611,0.4867998939654086
1612,0.8015759462364731
1613,0.7452089991275439
1614,0.6548134461586206
1615,0.7732082244800361
1616,0.8081170604967023
1617,0.9203127267911011
1618,0.9393723738613255
1619,0.9171625459386427
1620,0.3910368204472238
1621,0.845838571835033
1622,0.23332013579676086
1623,0.8033368570305687
1624,0.8152286125882131
1625,0.2915795366111941
1626,0.791277765586522
1627,0.9131096901547894
1628,0.8512278150068673
1629,0.8587662420546108
1630,0.9003422775195649
1631,0.4093282024800927
1632,0.3863612163500762
1633,0.4091406144234071
1634,0.8625044796254017
1635,0.8325675015760273
1636,0.45065063437711855
1637,0.864226625476632
1638,0.8705568765389288
1639,0.8998112890282318
1640,0.09110442747970113
1641,0.5748168836631248
1642,0.40168537237055213
1643,0.4157955676954252
1644,0.5857770196690437
1645,0.6975719657684095
1646,0.9603439401071739
1647,0.7818867496635096
1648,0.7166038383103824
1649,0.913618502731446
1650,0.6143139155875746
1651,0.7678661705565604
1652,0.9329134906016165
1653,0.6983910186679012
1654,0.32175852307998304
1655,0.4079202363253782
1656,0.9315793018769696
1657,0.4502091928646843
1658,0.872282858556398
1659,0.8366413093789156
1660,0.9387293783349735
1661,0.5296307470388588
1662,0.6482616868761857
1663,0.6408323400642327
1664,0.7051659998679641
1665,0.8524617081945465
1666,0.28317900569327537
1667,0.6957658811600369
1668,0.776816836930025
1669,0.5209918899952137
1670,0.8174042422080878
1671,0.3582982383477953
1672,0.6788741100585748
1673,0.7370823026376723
1674,0.5686246188834152
1675,0.8502846764618932
1676,0.5737641337204549
1677,0.8791701811473104
1678,0.898660543675535
1679,0.18489027766811117
1680,0.3465318276992064
1681,0.14819463891777757
1682,0.8474061541634086
1683,0.42685888349955714
1684,0.6187258732517019
1685,0.5125528185763415
1686,0.3733205527855413
1687,0.6021404935341322
1688,0.5174864869340536
1689,0.7360141727183993
1690,0.9015370803272529
1691,0.914763068024613
1692,0.8443720390478973
1693,0.9200940369406118
1694,0.9611851812590781
1695,0.6216287424082856
1696,0.837841445025874
1697,0.5922307949377222
1698,0.5750287094994577
1699,0.8299816494880228
1700,0.8686309512061522
1701,0.8269894115638736
1702,0.736202886672644
1703,0.8363670630579028
1704,0.876240886417482
1705,0.6193263020003952
1706,0.5599861069548842
1707,0.5915313615754025
1708,0.6575441364742995
1709,0.7617476398174278
1710,0.811831015678305
1711,0.7267158943651087
1712,0.7020434818059492
1713,0.5737452488091331
1714,0.6387063501564356
1715,0.6425658869679595
1716,0.8294396431003725
1717,0.7484447666509435
1718,0.48554845207217834
1719,0.9005844213981977
1720,0.9380909886233301
1721,0.9392760540410183
1722,0.9449054062714692
1723,0.7246506686369738
1724,0.18156551965755888
1725,0.9270277986855129
1726,0.6991344081844123
1727,0.8108934519452113
1728,0.41769614822479345
1729,0.8652994828358246
1730,0.9055278154896076
1731,0.7276187100987411
1732,0.79854673618874
1733,0.8647683344495078
1734,0.5794885257262635
1735,0.3785397612280689
1736,0.3553052060968084
1737,0.8789038978393633
1738,0.9121331897432903
1739,0.14776602998408128
1740,0.8564761987417473
1741,0.7878317612222643
1742,0.5054629039136138
1743,0.7466355880182495
1744,0.7425312705656207
1745,0.19601224244231244
1746,0.7723634979126389
1747,0.8385297307352928
1748,0.35521613751592584
1749,0.11609793806580344
1750,0.7391478624833818
1751,0.7411351919790741
1752,0.5937192642690474
1753,0.8957428160856619
1754,0.5289819220718013
1755,0.8813882101792847
1756,0.9225853786183269
1757,0.4143665764947951
1758,0.5497538640554545
1759,0.7894732601106013
1760,0.16923081782606725
1761,0.5898857405453244
1762,0.8294632494657932
1763,0.7257086820781753
1764,0.9067225964152182
1765,0.6623920985851498
1766,0.5179961836315967
1767,0.5443732921061135
1768,0.8183114587363853
1769,0.33397141270735675
1770,0.5155381126845354
1771,0.9404254835754303
1772,0.8567595671113791
1773,0.3327971457665856
1774,0.5900167402737546
1775,0.7386689969156349
1776,0.8020864755982574
1777,0.9127695172425119
1778,0.33524601995809666
1779,0.343875116964096
1780,0.824938992428186
1781,0.19193278445837486
1782,0.34417199511715146
1783,0.7523535658420812
1784,0.8569326804172072
1785,0.5380461856333578
1786,0.7434910055056696
1787,0.7602912978014251
1788,0.3207965587824377
1789,0.4218494409883805
1790,0.9217508544688868
1791,0.8033731376515384
1792,0.5174579411464286
1793,0.815817515353349
1794,0.2953469439829738
1795,0.8242160595785398
1796,0.7260924084202081
1797,0.7800765969364831
1798,0.8320285334565574
1799,0.939039577662778
1800,0.8369537850950792
1801,0.18188202784528681
1802,0.9579107137848684
1803,0.8364114886313475
1804,0.8206163889133558
1805,0.8186135028217848
1806,0.5730221890132777
1807,0.8457488725429381
1808,0.6135518021714517
1809,0.5942389685614929
1810,0.8450375214073599
1811,0.6079967946913836
1812,0.8868171775780873
1813,0.8420716003880113
1814,0.7016120016906149
1815,0.7562419083659109
1816,0.9175458500204167
1817,0.8383021826713979
1818,0.6412121670398359
1819,0.43411869164957445
1820,0.7898038937270633
1821,0.8861048885727765
1822,0.8417210487594534
1823,0.5549555892845339
1824,0.7488123882997066
1825,0.9065589388895658
1826,0.4017345523188808
1827,0.4632816192393068
1828,0.2308677641639159
1829,0.7834659341085856
1830,0.8421193988023351
1831,0.20144635700260416
1832,0.8878931482588502
1833,0.5053073937561232
1834,0.904298027243741
1835,0.9036191065971764
1836,0.8951619209603819
1837,0.47810567224831313
1838,0.9625625104240475
1839,0.0750922176847776
1840,0.10837303597292217
1841,0.5374508307436086
1842,0.6888823046358233
1843,0.9105196384904014
1844,0.9124877373031038
1845,0.7440588295590487
1846,0.889463672913911
1847,0.8757365673239323
1848,0.5484660116991366
1849,0.9447917562328838
1850,0.7303420440607384
1851,0.9099038183705723
1852,0.5905333241120913
1853,0.7810789806830709
1854,0.8483991964584673
1855,0.9539518154884753
1856,0.7462873563081398
1857,0.7633424526284491
1858,0.7542752020260024
1859,0.7825303497689848
1860,0.8787627057251142
1861,0.5411604466653628
1862,0.7859542494060621
1863,0.8797474500239563
1864,0.7847769430386412
1865,0.35142524616557536
1866,0.7251153435303646
1867,0.8257157759330532
1868,0.46658085696389834
1869,0.4300544329843318
1870,0.803901601259653
1871,0.4803285090535593
1872,0.4671391501039757
1873,0.8977525828135869
1874,0.9269196511514428
1875,0.19582017907904134
1876,0.5047098663848021
1877,0.9102417107670918
1878,0.7619308410529493
1879,0.7948067308755709
1880,0.4556845647245222
1881,0.8114247949314157
1882,0.42221640416096723
1883,0.7132827205886916
1884,0.7242004698511317
1885,0.3954219702993754
1886,0.3225194290729164
1887,0.86053941826429
1888,0.44723292033296014
1889,0.4712680521882534
1890,0.34830951375643693
1891,0.44783943531948245
1892,0.4719405123503339
1893,0.5823925683509396
1894,0.2649778314046021
1895,0.7951031725010049
1896,0.5208106618366279
1897,0.7577272027636945
1898,0.8979048397537429
1899,0.953890036555294
1900,0.21762530540269723
1901,0.881322870046311
1902,0.28133962616283076
1903,0.8400917828084232
1904,0.4793299975121287
1905,0.7437247275363876
1906,0.79612636360275
1907,0.3070637577880676
1908,0.8871479679888757
1909,0.9407699255348628
1910,0.5645808387401434
1911,0.6376584464754542
1912,0.5992621907010666
1913,0.9449169010597107
1914,0.32140503307962515
1915,0.7017407255669712
1916,0.7560187207496427
1917,0.6015112659120261
1918,0.23154998136520977
1919,0.7825570492647294
1920,0.8363234845796708
1921,0.8582218224165807
1922,0.6910925995586285
1923,0.7956394790819153
1924,0.813724105666072
1925,0.6795968353363908
1926,0.9280275323084775
1927,0.7288116271665299
1928,0.7483825429903155
1929,0.9036002612326088
1930,0.8130525406846271
1931,0.9032003938650103
1932,0.371751815975648
1933,0.9606874734478744
1934,0.6939491616243192
1935,0.7072584179913929
1936,0.5359369864498065
1937,0.7219080745082878
1938,0.5098580613418306
1939,0.45036772849824536
1940,0.8664041399492122
1941,0.9187158657709029
1942,0.9673406649119833
1943,0.8777288642662958
1944,0.7703553119987395
1945,0.7690142306542861
1946,0.7464744829672665
1947,0.8919464036022339
1948,0.44157325165279476
1949,0.6498918060011729
1950,0.8813447624142048
1951,0.34573134170860287
1952,0.6309197322241034
1953,0.6722540634658782
1954,0.4731375422756775
1955,0.8858500606053351
1956,0.8967103488995093
1957,0.5204703385266043
1958,0.7656418811096464
1959,0.6236829628050439
1960,0.6419993810516477
1961,0.7744882079719622
1962,0.9225151986518462
1963,0.6502140704473696
1964,0.6612556822989228
1965,0.44831985506714284
1966,0.7950038678514835
1967,0.8131688186882361
1968,0.8257697511451372
1969,0.7958957989100567
1970,0.37716223250996217
1971,0.8727814488035739
1972,0.36960468931093915
1973,0.8521159161746731
1974,0.7344626605252895
1975,0.5361315221556685
1976,0.6909719691730118
1977,0.8552999628271591
1978,0.151001673198669
1979,0.8647094715551532
1980,0.33209469790701923
1981,0.37994367729470124
1982,0.8545126818191757
1983,0.4335686972363324
1984,0.7540901949435399
1985,0.9048995525287726
1986,0.8520676893820497
1987,0.8796791911745203
1988,0.8491844135755346
1989,0.793913328467907
1990,0.8455019651646818
1991,0.5058546443385489
1992,0.8832127310152798
1993,0.10785149966278595
1994,0.3552948147958994
1995,0.3022454251253969
1996,0.8836769974310951
1997,0.8904672319258399
1998,0.3856080245378656
1999,0.6339313044568016
2000,0.2994856709683802
2001,0.7226113560354008
2002,0.6172389695403424
2003,0.8207335676629125
2004,0.9006555851402217
2005,0.9511828983883369
2006,0.9009887949433827
2007,0.2953730073731323
2008,0.45437256652575425
2009,0.7902030629546772
2010,0.15613424586419294
2011,0.9389818511473264
2012,0.15359247570276796
2013,0.8470642232423614
2014,0.4751074667668337
2015,0.7341310324815883
2016,0.6115683483316314
2017,0.9083669021291192
2018,0.7740444735393496
2019,0.9294088157077324
2020,0.8412492169258663
2021,0.9044515351965867
2022,0.8422915516338294
2023,0.7768744924522354
2024,0.6717219658124541
2025,0.7636106277722661
2026,0.7218096679914019
2027,0.9166200307177963
2028,0.839995931269463
2029,0.4475359317461671
2030,0.1809302417757344
2031,0.8780415276405774
2032,0.9499887587600842
2033,0.9087738903003452
2034,0.9249796952474363
2035,0.8940492390488395
2036,0.7654672297742544
2037,0.7354779020665692
2038,0.8429159524650366
2039,0.7779262186322896
2040,0.703605795004458
2041,0.4901748708480481
2042,0.35442516129510737
2043,0.13559335208315168
2044,0.6108021456613795
2045,0.8261028813285447
2046,0.3068578503394174
2047,0.7518224200515776
2048,0.6972257493865788
2049,0.8652018747606667
2050,0.8847138540295951
2051,0.8603885241055206
2052,0.8282329309671678
2053,0.9126977709602245
2054,0.43454701643727045
2055,0.8356000688586068
2056,0.7464840909256727
2057,0.6061000314031916
2058,0.9273822272921561
2059,0.6655582355441404
2060,0.5610731276929539
2061,0.2407890573208285
2062,0.6604903517493634
2063,0.9124380059056634
2064,0.27467405943759016
2065,0.9725026766668016
2066,0.8648523383479059
2067,0.9017940421112304
2068,0.4550559972596856
2069,0.5534987884460244
2070,0.8557393094009809
2071,0.6702146259304671
2072,0.4744343014431269
2073,0.7873229531059271
2074,0.26466902246653345
2075,0.8837574921545686
2076,0.8898626466020932
2077,0.23240763340453618
2078,0.7493136795445496
2079,0.8619910558622873
2080,0.33494291679433374
2081,0.29013622657254723
2082,0.5041766249073344
2083,0.9044457273778163
2084,0.8974122998005294
2085,0.32931757707240344
2086,0.28433526014405996
2087,0.601228965796259
2088,0.6319753666585504
2089,0.8476991020899796
2090,0.6247055970147652
2091,0.5389680775959629
2092,0.543959878330957
2093,0.8628630544457592
2094,0.16995037627730744
2095,0.681804290290472
2096,0.8859621313052312
2097,0.9310770582346226
2098,0.7850650851064138
2099,0.45565659385091556
2100,0.5583060840469266
2101,0.6492553155580787
2102,0.4408925752314448
2103,0.47408643906632575
2104,0.8383102090762291
2105,0.6905340077214467
2106,0.5583767109105329
2107,0.5517691404539119
2108,0.6056564763520014
2109,0.8369927744638066
2110,0.8408965161909492
2111,0.8738385964780901
2112,0.7880658411254446
2113,0.4461083509513549
2114,0.5006255882432517
2115,0.8159557763152471
2116,0.5229646841575877
2117,0.9105025231615553
2118,0.4596732270286738
2119,0.6253190021262766
2120,0.3392030709101171
2121,0.39440871922098475
2122,0.8101587474880301
2123,0.7755406213803491
2124,0.9594366464051429
2125,0.8651291658082461
2126,0.08211891473362731
2127,0.3388048062896948
2128,0.8547687268442458
2129,0.6890268536554925
2130,0.88126458692062
2131,0.4883678594096118
2132,0.9404045062597159
2133,0.5221607732142719
2134,0.9098161454065486
2135,0.8507551576529533
2136,0.5086820295795647
2137,0.6257852151285963
2138,0.6327960436024959
2139,0.610549862321174
2140,0.5020031960174773
2141,0.8968521783111291
2142,0.5069655863473471
2143,0.9847630925047659
2144,0.836122162651941
2145,0.8061799297821359
2146,0.8667299538187873
2147,0.5779270344793901
2148,0.8596754634027022
2149,0.3269004735436586
2150,0.7537546693453463
2151,0.5587162922054774
2152,0.6367861780261372
2153,0.6351291155521906
2154,0.8628959449625896
2155,0.6787045024727263
