id,target
1494,0.7423376805920865
1495,0.7332268814864407
1496,0.5567975707717464
1497,0.44684754841140945
1498,0.8415081644440745
1499,0.8750354086878475
1500,0.6634316368513085
1501,0.7074792466350313
1502,0.7090395293064824
1503,0.7138944028571392
1504,0.6516828440072093
1505,0.608491768179319
1506,0.8255411921630418
1507,0.5493610003920408
1508,0.7476960076974468
1509,0.18267717771790962
1510,0.31623393200285194
1511,0.37105987148530306
1512,0.7608383428360082
1513,0.5201667633501268
1514,0.774901065675137
1515,0.715099082251956
1516,0.5911316581773598
1517,0.6448425433866283
1518,0.3786360606095731
1519,0.5670128625316625
1520,0.4524697251052882
1521,0.4719921132072565
1522,0.7723627706474486
1523,0.6994450094077008
1524,0.6376554737549105
1525,0.5399307833564823
1526,0.8686230364227714
1527,0.5640973463575459
1528,0.5593422642855638
1529,0.3852529295774402
1530,0.6544283587079599
1531,0.36218915403987706
1532,0.6167973960198193
1533,0.6739087257448931
1534,0.8378222198817105
1535,0.6340870796207703
1536,0.8362162671503558
1537,0.7299365373040025
1538,0.6654186732425069
1539,0.4735190191749487
1540,0.4135571418658909
1541,0.8638456891004885
1542,0.6042790281490678
1543,0.7272919682347461
1544,0.6490425081098291
1545,0.488973089395483
1546,0.7826524678210248
1547,0.7780681576719592
1548,0.5346100735286909
1549,0.8633972677485208
1550,0.7835481160246338
1551,0.8232333654773218
1552,0.6597063905547313
1553,0.8247773155389236
1554,0.4806769673302638
1555,0.8480430385337627
1556,0.5769271198241289
1557,0.5348224295421186
1558,0.5901574856472733
1559,0.8634989202095829
1560,0.5214519789426708
1561,0.8750383441467482
1562,0.8505939537171104
1563,0.442511793995703
1564,0.926185109490717
1565,0.7902211802975874
1566,0.43329649596617
1567,0.7157205776324674
1568,0.5
1569,0.5967810496290595
1570,0.9238618420846779
1571,0.8249175020990431
1572,0.7412757484256034
1573,0.30671121984772765
1574,0.33608533593203294
1575,0.6320221312305376
1576,0.8602275746009655
1577,0.905631818542222
1578,0.8996962431834727
1579,0.7748337555924184
1580,0.6504738357078254
1581,0.7038590198743646
1582,0.7670680016311795
1583,0.7103210617192774
1584,0.690592168789253
1585,0.6768306705591437
1586,0.7613936306707167
1587,0.5571972413068624
1588,0.7387249847093866
1589,0.6011522619741669
1590,0.5954698343143721
1591,0.6675349237434789
1592,0.7095725048709155
1593,0.7120269198821504
1594,0.6016885480176221
1595,0.6941640851679579
1596,0.6336273395344313
1597,0.5213345969798775
1598,0.6538472092253339
1599,0.7981420469317294
1600,0.5953873286023119
1601,0.6108071377779782
1602,0.6407914401358188
1603,0.7344644804246648
1604,0.5127461689072996
1605,0.3000460514555774
1606,0.5531889346979691
1607,0.42552549333473544
1608,0.5681854809506991
1609,0.8834269911537413
1610,0.7906390415358827
1611,0.31202092760920597
1612,0.8816917887491331
1613,0.5614927700146397
1614,0.7218059724345397
1615,0.6480562452038143
1616,0.6515709911235221
1617,0.8346573014473266
1618,0.7496681066266786
1619,0.7384670010209934
1620,0.29272288238633437
1621,0.8109096586528939
1622,0.36101400051347693
1623,0.6221235774785701
1624,0.8008141847068517
1625,0.41174547627467867
1626,0.6921593792482544
1627,0.7976953072426028
1628,0.6307577183451388
1629,0.781347396320837
1630,0.7395744258916132
1631,0.6530210031477045
1632,0.48036826813244055
1633,0.6481630775553273
1634,0.7398897546421468
1635,0.5987543132235126
1636,0.5932006312657201
1637,0.887758866656756
1638,0.8395383804568841
1639,0.8501493510145421
1640,0.14185997661757624
1641,0.5639350924988741
1642,0.4319860138913941
1643,0.3481028823944165
1644,0.7667092206069088
1645,0.4171751262078282
1646,0.9226121867538254
1647,0.7008702282079616
1648,0.7314874701775171
1649,0.8398840162260637
1650,0.5345528689045788
1651,0.5943798410397149
1652,0.8971198168908339
1653,0.423229173995932
1654,0.46951353523922956
1655,0.33977339354833863
1656,0.8536581289009503
1657,0.5677809219294
1658,0.5903213436934313
1659,0.5991018695654184
1660,0.7884812072403342
1661,0.7778768657773161
1662,0.5269666901744766
1663,0.6050429253893406
1664,0.7339431413225246
1665,0.8166416739525544
1666,0.34893745124788017
1667,0.6967947816373744
1668,0.6731870830600919
1669,0.6942594959273405
1670,0.659939919250291
1671,0.21754222095384412
1672,0.7320511749522334
1673,0.5468463306749973
1674,0.6634930462696149
1675,0.6767220718823729
1676,0.6631512856353508
1677,0.806047004397553
1678,0.7773469048278601
1679,0.23982294510423935
1680,0.3826795017782151
1681,0.25222532680082455
1682,0.5843929894518587
1683,0.3979580609530963
1684,0.48521460954068235
1685,0.21857845099674572
1686,0.5
1687,0.8148748626682353
1688,0.5087161392574706
1689,0.8085560865471918
1690,0.6623458190181312
1691,0.8745727425183694
1692,0.568069608801718
1693,0.721846863672957
1694,0.8278133875383092
1695,0.7547398359311777
1696,0.6944694909142243
1697,0.34554170751876767
1698,0.4226340783611781
1699,0.792198980971629
1700,0.7320940019848988
1701,0.5122503989031312
1702,0.487907040549421
1703,0.915751281862876
1704,0.6800208899409707
1705,0.7136539182210149
1706,0.5123214020554624
1707,0.5878350720505819
1708,0.6714202544871529
1709,0.6680067027930771
1710,0.6151115303621135
1711,0.7308933507165842
1712,0.6562076423136292
1713,0.7103924848116173
1714,0.5564097451330469
1715,0.5491213037049171
1716,0.7459885544193896
1717,0.629689615346383
1718,0.15784894323459364
1719,0.8371327776346129
1720,0.8499574756269508
1721,0.8080869086069007
1722,0.8274778167929621
1723,0.6104422838621159
1724,0.3890805867701908
1725,0.8203363356479353
1726,0.6600142911892491
1727,0.7498727965624109
1728,0.41328912308996524
1729,0.5200759164254146
1730,0.8776822164927361
1731,0.5853586047821174
1732,0.5685010240850962
1733,0.7432031438156508
1734,0.6683517008333788
1735,0.7159494418618744
1736,0.5460087066585163
1737,0.8102111091015779
1738,0.7870168461712326
1739,0.3561469876454147
1740,0.6396355219802583
1741,0.5197249131116478
1742,0.38118552385552174
1743,0.7099813071151585
1744,0.4460771175702222
1745,0.3943667797012218
1746,0.748453815921194
1747,0.6754990062859039
1748,0.527995345527558
1749,0.17839925382302005
1750,0.694985085968143
1751,0.7351358996900363
1752,0.47348821673744157
1753,0.7978118675289793
1754,0.41189767331789573
1755,0.7571713110718995
1756,0.7966502448914652
1757,0.6987466126004928
1758,0.6846758793339784
1759,0.8810517216478269
1760,0.1743870681162333
1761,0.5636120790927224
1762,0.7324697113069861
1763,0.42017699430772404
1764,0.897417625121207
1765,0.5639839414556297
1766,0.5625269758298638
1767,0.420782216936578
1768,0.8695957169005601
1769,0.5621302380234946
1770,0.5906719062393838
1771,0.7934672285099167
1772,0.7353920758618472
1773,0.21363631900642688
1774,0.6034574543751144
1775,0.534206874296213
1776,0.8503204619052037
1777,0.82549639217112
1778,0.43177006762470066
1779,0.2921287533937776
1780,0.6663041236754322
1781,0.5901318579572182
1782,0.5557553240678048
1783,0.7912865952125369
1784,0.5827411786839114
1785,0.6112089736504366
1786,0.6456683910589437
1787,0.7496043881715496
1788,0.41980575818657995
1789,0.6568097060865485
1790,0.912659887185664
1791,0.5950841502518673
1792,0.7265534030327119
1793,0.6926442108423064
1794,0.5522503800760967
1795,0.5735595015655525
1796,0.5617585327233213
1797,0.546818117564931
1798,0.5414383243539509
1799,0.8983915313960209
1800,0.6750393158314144
1801,0.41175868228215673
1802,0.8843610037903867
1803,0.7007985084966906
1804,0.7526017120830453
1805,0.8184199930073149
1806,0.5343919789651671
1807,0.8020606154518359
1808,0.66839803976643
1809,0.46246528361845957
1810,0.5893785832330789
1811,0.7089414484913762
1812,0.7679933717566115
1813,0.8222482281351254
1814,0.5055700861395792
1815,0.7157977397195284
1816,0.7140373322664406
1817,0.7590236714819644
1818,0.513427697050439
1819,0.46839806356002
1820,0.684655577889612
1821,0.8312304848331789
1822,0.7702459516019564
1823,0.48618782725472837
1824,0.553702508230828
1825,0.7491037906142328
1826,0.5183466889964894
1827,0.5102305634810644
1828,0.39844780672849395
1829,0.33680870374723293
1830,0.6769041845908854
1831,0.1850907862034187
1832,0.7337277111196848
1833,0.6002086255985144
1834,0.6450704195481645
1835,0.7213322006670074
1836,0.6972172451363625
1837,0.6276338529328109
1838,0.8540904297291898
1839,0.15857830914616583
1840,0.20424972489990253
1841,0.7481947885580504
1842,0.45380539241597245
1843,0.8006477533990062
1844,0.806011793092805
1845,0.9366788356607659
1846,0.7049477365435001
1847,0.5316166750725935
1848,0.5440569852309086
1849,0.9063146933953519
1850,0.4944985367636303
1851,0.7532786783351236
1852,0.7017753263882963
1853,0.8522679319688189
1854,0.9044110968477765
1855,0.8262081036951106
1856,0.6115835988151888
1857,0.8463621894973523
1858,0.8286332369381403
1859,0.9139380166100234
1860,0.752265819299257
1861,0.5
1862,0.584723250083306
1863,0.8246291230921776
1864,0.706297512348786
1865,0.2524999094038484
1866,0.7064454655263408
1867,0.7270919083849823
1868,0.6305257563945161
1869,0.5518914494339023
1870,0.7503425558466972
1871,0.5779943641668038
1872,0.7445316824419176
1873,0.7428814262787358
1874,0.8635688327696707
1875,0.16895120746374018
1876,0.7424407658557767
1877,0.7734934170515693
1878,0.8214372046933635
1879,0.7803303511985205
1880,0.38433637560042067
1881,0.7544150180897606
1882,0.5831034398249325
1883,0.6489819026184741
1884,0.5780715185057206
1885,0.65467646123418
1886,0.4683579061041383
1887,0.8676042423121084
1888,0.24828232631843514
1889,0.2868485565486292
1890,0.2997244457305634
1891,0.164862107539027
1892,0.5400208597719252
1893,0.45968908834672245
1894,0.24055751451509436
1895,0.6232285874592177
1896,0.6832723609132547
1897,0.4812181089847542
1898,0.8362556735162128
1899,0.840103765475608
1900,0.392735948118445
1901,0.8536061306628714
1902,0.4934874194848663
1903,0.6262390445394218
1904,0.4763153295910841
1905,0.5120815026519746
1906,0.6099507985667408
1907,0.3467468816860484
1908,0.8071733533259119
1909,0.8576499627666749
1910,0.6275322803332234
1911,0.6967044741941227
1912,0.7824418555074952
1913,0.9195185822577209
1914,0.23538707367735667
1915,0.6567244700214439
1916,0.6130876967341828
1917,0.5884104801434618
1918,0.6038222882651788
1919,0.5
1920,0.7139513237587167
1921,0.7402426562037934
1922,0.473975475073615
1923,0.7155996631502217
1924,0.7482316197277004
1925,0.5
1926,0.8511560803483359
1927,0.6592171914489499
1928,0.5801825462929262
1929,0.8185895450348479
1930,0.7141386936299662
1931,0.7574912164379282
1932,0.26565105553934965
1933,0.922686608922187
1934,0.44662239494329925
1935,0.6110558603203952
1936,0.5
1937,0.8226852201032032
1938,0.6219466337622648
1939,0.48563990774850047
1940,0.8449976107119485
1941,0.9002752855671668
1942,0.9289921670406585
1943,0.7959225703223081
1944,0.7861725457169537
1945,0.5496522726179617
1946,0.7018498907709425
1947,0.6986100478611286
1948,0.5145564511777789
1949,0.6044154007209329
1950,0.7361136952404971
1951,0.6566587841614372
1952,0.5
1953,0.6029991458907945
1954,0.41697015172597807
1955,0.8993243251977079
1956,0.8870367923625352
1957,0.616351095421028
1958,0.5898575045674602
1959,0.6261160389235072
1960,0.5424139874343263
1961,0.807915704246851
1962,0.8442343832018503
1963,0.6555025435702736
1964,0.7391082342017844
1965,0.7226107076902725
1966,0.5415313542618188
1967,0.7361482491942645
1968,0.4391079426740053
1969,0.5569026903767104
1970,0.4081215951586048
1971,0.5859096846550205
1972,0.44079713364275813
1973,0.6574298234855185
1974,0.4343905159624265
1975,0.655636024552096
1976,0.6737529660450693
1977,0.7432681682963977
1978,0.22867658495044696
1979,0.735982228794161
1980,0.43172781101533964
1981,0.5553320308093824
1982,0.710074724325078
1983,0.617228652844901
1984,0.5
1985,0.6821404963181816
1986,0.6877024161130445
1987,0.8279012770727252
1988,0.6584214527010395
1989,0.7449551766560731
1990,0.6656403051481979
1991,0.22238689781452795
1992,0.8940599344333251
1993,0.1309359925056094
1994,0.5
1995,0.29302949981279
1996,0.7118608122903629
1997,0.7512974127521083
1998,0.53987039654449
1999,0.6331856553778117
2000,0.3818797282128491
2001,0.6200559516332758
2002,0.5275177373638875
2003,0.8263959826687368
2004,0.7927655584255205
2005,0.8231652742781158
2006,0.7296716785620984
2007,0.4405336499536565
2008,0.5824805152818294
2009,0.72489267709286
2010,0.31077930161750006
2011,0.9553470258506468
2012,0.2750872811022327
2013,0.7057382035663916
2014,0.4687112864675585
2015,0.6421843219560802
2016,0.5292548350911012
2017,0.8292834484242338
2018,0.6344651834364571
2019,0.9192073569115312
2020,0.7657151896658762
2021,0.7806985098780255
2022,0.6627723045080187
2023,0.6219516029243505
2024,0.7354174163442033
2025,0.6654065366264457
2026,0.6933740724423774
2027,0.8065230886532685
2028,0.5715179050647152
2029,0.2937721399939513
2030,0.3631832803019127
2031,0.7804749230963023
2032,0.8555595425136039
2033,0.8047533644908278
2034,0.8488943758160307
2035,0.8633558868490403
2036,0.7143635602557877
2037,0.4368387630728443
2038,0.8406186716391467
2039,0.6297536356067255
2040,0.6644591334561214
2041,0.7300662241989093
2042,0.4466920492103534
2043,0.26079554374608943
2044,0.6313515866718923
2045,0.7004717906737292
2046,0.5671608132782944
2047,0.7051929740650216
2048,0.570534022698202
2049,0.726466254463957
2050,0.6307269950540287
2051,0.7499724806706607
2052,0.5909958761061287
2053,0.8395461743218887
2054,0.3899642477871565
2055,0.7304692564956164
2056,0.45955771662752065
2057,0.6718069565551046
2058,0.7370394679283095
2059,0.6350481804234717
2060,0.6345415196419119
2061,0.34885455105254226
2062,0.5148950040661072
2063,0.7171515156270281
2064,0.4072430525481091
2065,0.9389837893941796
2066,0.8461535600114594
2067,0.8143442976801243
2068,0.28757880693662746
2069,0.6781521406753125
2070,0.7947400218120483
2071,0.42374024847301306
2072,0.6905744288497921
2073,0.6082704042850403
2074,0.4705952186160018
2075,0.8546094778166219
2076,0.8284588125173129
2077,0.303589739380309
2078,0.6866765103240626
2079,0.8019306840835112
2080,0.7521219752358597
2081,0.5214589774438817
2082,0.3122879156011145
2083,0.8208389860791891
2084,0.6786738096353849
2085,0.40347402047638997
2086,0.330501386868594
2087,0.7090267013723692
2088,0.5289464355367416
2089,0.852267335809592
2090,0.5528294136510847
2091,0.5
2092,0.698197195908836
2093,0.7311906598344194
2094,0.41948257429926106
2095,0.6443752631332776
2096,0.9210102689480815
2097,0.799604728669508
2098,0.5476292015623735
2099,0.817586380598219
2100,0.23472653220941614
2101,0.555240817708269
2102,0.7413710377360149
2103,0.6849986407133417
2104,0.7316999783828136
2105,0.6976843561966757
2106,0.7627375415907051
2107,0.6155042881270409
2108,0.21981139631619917
2109,0.7376761230907989
2110,0.6558090668649093
2111,0.624959005767592
2112,0.7656491229080694
2113,0.3491389937403698
2114,0.6319681117392247
2115,0.5768358241539873
2116,0.569362642227847
2117,0.8764660509259309
2118,0.2553086414196766
2119,0.4210266052067311
2120,0.39802274986189273
2121,0.5483833504637432
2122,0.7625605525808331
2123,0.768812919393557
2124,0.9316858927462662
2125,0.7962839478516976
2126,0.22045482824546966
2127,0.4705076275832716
2128,0.8719311268663014
2129,0.570498868797283
2130,0.6936394264723025
2131,0.5702761941632715
2132,0.8349077521476653
2133,0.6136208023369348
2134,0.9376407506985699
2135,0.768859030723326
2136,0.7248979598550769
2137,0.5932855065601925
2138,0.5665694628154426
2139,0.7656872431262971
2140,0.38767493880837395
2141,0.6957761128155863
2142,0.6281216302855888
2143,0.9560100835758887
2144,0.7517089931917288
2145,0.7905569978911227
2146,0.6637773607717755
2147,0.5798657657686996
2148,0.8247399493545353
2149,0.10624123041065413
2150,0.4897221472390945
2151,0.5410438757100798
2152,0.4901705853855556
2153,0.49249914272833445
2154,0.743435697037867
2155,0.4725385448946932
2156,0.6521454540411384
2157,0.548512156566218
2158,0.41263334899210746
2159,0.6459938628801095
2160,0.5058116518745914
2161,0.7304189492877866
2162,0.8672884691478164
2163,0.9064623862986437
2164,0.46193701884261684
2165,0.5217405826220218
2166,0.7043162562944444
2167,0.7687985475607485
2168,0.7374648925652921
2169,0.7126332565365117
2170,0.6600472025124046
2171,0.7613957972133159
2172,0.8323750903815352
2173,0.657194448622746
